Total Fwd Packets,Total Length of Fwd Packets,Fwd Packet Length Max,Fwd Packet Length Mean,Bwd Packet Length Max,Flow Packets/s,Fwd IAT Std,Fwd IAT Min,Fwd Header Length,Bwd Header Length,Max Packet Length,Packet Length Mean,Packet Length Variance,Init_Win_bytes_forward,Init_Win_bytes_backward,Label
3.0476996898651123,0.16152864694595337,1.9949705600738525,0.5329280495643616,6.80450439453125,0.6666289567947388,3853132.75,2519.160400390625,113.49617767333984,49.16889190673828,10.333616256713867,0.44534310698509216,322.0605773925781,28520.8828125,28960.0,Web Attack � Brute Force
3.128678798675537,0.14008373022079468,2.129563808441162,0.46394506096839905,7.477766036987305,0.6666289567947388,4121314.75,2927.374755859375,110.799072265625,48.35074234008789,10.796955108642578,0.4208051264286041,283.61834716796875,28575.255859375,28960.0,Web Attack � Brute Force
2.831009864807129,0.12521064281463623,1.9200506210327148,0.4672657251358032,7.465684413909912,0.6666289567947388,4054968.75,2831.757080078125,107.05779266357422,46.00651550292969,11.977957725524902,0.42138293385505676,254.0035858154297,28933.4453125,28960.0,Web Attack � Brute Force
2.5629305839538574,0.05983823537826538,2.815152168273926,0.47015154361724854,11.584390640258789,1.7234764099121094,4109393.5,2357.345703125,87.4719009399414,31.999996185302734,15.920872688293457,0.43767738342285156,190.21792602539062,28394.8671875,28960.0,Web Attack � Brute Force
2.68544340133667,0.07021480798721313,2.5724196434020996,0.5553820729255676,8.763276100158691,0.7041579484939575,3755858.25,2579.841064453125,94.51000213623047,37.560516357421875,10.303411483764648,0.37438711524009705,325.762451171875,28373.74609375,28960.0,Web Attack � Brute Force
2.577761650085449,0.09373503923416138,2.4102611541748047,0.5298840999603271,8.000004768371582,0.6666289567947388,3822586.25,2291.14892578125,95.34809875488281,33.097042083740234,9.867860794067383,0.4553200900554657,214.70706176757812,29200.0,28960.0,Web Attack � Brute Force
3.141005039215088,0.13005304336547852,2.2081189155578613,0.4460766911506653,7.458133220672607,0.6666289567947388,3864402.75,3092.8671875,116.5644302368164,43.96724319458008,11.275397300720215,0.4648733139038086,350.2515869140625,28624.17578125,28960.0,Web Attack � Brute Force
2.9240214824676514,0.1096457839012146,2.411977767944336,0.39583179354667664,9.256820678710938,0.6666289567947388,3761603.5,2995.41064453125,107.72955322265625,34.60936737060547,10.141816139221191,0.4314369559288025,317.78924560546875,28805.94921875,28960.0,Web Attack � Brute Force
50.725894927978516,11581.646484375,602.0,216.5073699951172,1402.373046875,1.138239860534668,1177047.875,3092.8671875,1381.4820556640625,1657.3765869140625,1664.3349609375,364.03076171875,215685.484375,29200.0,236.0,Web Attack � Brute Force
2.277789354324341,0.05776292085647583,3.7844667434692383,0.7308636903762817,14.279552459716797,1.1482107639312744,3843456.75,1987.746337890625,75.69171142578125,31.999996185302734,12.660280227661133,0.4546652138233185,178.82763671875,28712.255859375,28960.0,Web Attack � Brute Force
3.3099513053894043,0.12348121404647827,2.3589682579040527,0.4500298798084259,8.203583717346191,0.6666289567947388,4057226.0,3030.347900390625,106.17349243164062,40.57325744628906,12.290575981140137,0.4632554352283478,286.75067138671875,28805.103515625,28960.0,Web Attack � Brute Force
3.538851022720337,0.13662487268447876,2.6770248413085938,0.4336636960506439,9.039950370788574,0.6666289567947388,4089995.25,3089.189453125,115.34447479248047,42.25993728637695,10.111310005187988,0.4708826243877411,363.0656433105469,29200.0,28960.0,Web Attack � Brute Force
2.5223727226257324,2.298064947128296,8.588430404663086,2.043121337890625,9.867256164550781,0.6666289567947388,2431393.5,1255.902587890625,78.2498779296875,43.408653259277344,35.7299919128418,6.240042209625244,96.24799346923828,29200.0,28960.0,Web Attack � Brute Force
2.7141952514648438,0.11033755540847778,3.23831844329834,0.5753456354141235,8.106325149536133,0.6666289567947388,3788915.25,1539.078369140625,92.60638427734375,31.999996185302734,15.122262001037598,0.4441874623298645,232.6467742919922,29200.0,28960.0,Web Attack � Brute Force
3.223846435546875,0.20511025190353394,2.362502336502075,0.5413482785224915,7.182666778564453,0.6666289567947388,4180910.5,3092.8671875,121.19844055175781,54.577884674072266,11.708532333374023,0.5242729187011719,326.3319396972656,29200.0,28960.0,Web Attack � Brute Force
2.4618635177612305,0.3998439311981201,37.12767791748047,3.4480416774749756,34.38588333129883,2.856626510620117,2351645.0,1555.6275634765625,60.95588302612305,31.999996185302734,38.97185516357422,4.534864902496338,191.07220458984375,25964.64453125,1176.0,Web Attack � Brute Force
3.264449119567871,0.11933058500289917,2.091902017593384,0.3773308992385864,9.3374662399292,0.6666289567947388,3816469.75,3092.8671875,116.78932189941406,40.2292366027832,9.736470222473145,0.44911816716194153,362.2113952636719,28351.7421875,28960.0,Web Attack � Brute Force
2.3176231384277344,0.08266669511795044,3.0535428524017334,0.6691545844078064,9.552825927734375,1.0436623096466064,3698143.25,1373.5860595703125,84.58661651611328,31.999996185302734,19.694944381713867,0.5294733047485352,182.24472045898438,29200.0,28960.0,Web Attack � Brute Force
2.9846200942993164,0.09996098279953003,2.810507297515869,0.4320428967475891,9.531682968139648,0.6666289567947388,3671637.75,3092.8671875,108.49241638183594,38.26734924316406,10.428760528564453,0.5203052759170532,264.8243713378906,28774.814453125,28960.0,Web Attack � Brute Force
3.0602195262908936,0.18193590641021729,2.543037176132202,0.453824907541275,6.583104133605957,0.6666289567947388,3947728.0,3092.8671875,117.63424682617188,57.01509475708008,10.08110523223877,0.47273164987564087,456.466064453125,29200.0,28960.0,Web Attack � Brute Force
4.762353897094727,94.6270751953125,369.3714599609375,49.084564208984375,154.2871856689453,70.50059509277344,471286.25,3092.8671875,97.80854034423828,85.8467788696289,265.56414794921875,68.99987030029297,722.7142333984375,15342.70703125,236.0,Web Attack � Brute Force
1.8063733577728271,0.07782429456710815,4.610504150390625,1.1037274599075317,15.427932739257812,5.260962963104248,2716725.0,998.47021484375,49.73804473876953,31.999996185302734,25.200345993041992,0.9595234990119934,128.7103271484375,24333.62890625,28960.0,Web Attack � Brute Force
1.6364747285842896,0.34346455335617065,31.869447708129883,4.859602928161621,204.65042114257812,37503.24609375,914787.1875,632.54833984375,36.51482009887695,31.999996185302734,91.21956634521484,7.782159805297852,118.17430877685547,5244.828125,1176.0,Web Attack � Brute Force
2.9364192485809326,0.17225110530853271,2.5216314792633057,0.460782527923584,5.534096717834473,0.6666289567947388,4013361.75,2971.506103515625,116.1866226196289,48.3751106262207,13.13539981842041,0.4194568693637848,326.61669921875,28702.697265625,28960.0,Web Attack � Brute Force
3.693323850631714,64.68236541748047,104.9906005859375,23.270030975341797,496.3699951171875,52755.87109375,354459.6875,2883.24365234375,105.6959457397461,59.8278694152832,149.27955627441406,46.8966178894043,1341.491943359375,5103.703125,236.0,Web Attack � Brute Force
2.1113970279693604,0.057071149349212646,3.9861042499542236,0.6792746782302856,22.92442512512207,27.41001319885254,3637508.0,1787.3167724609375,52.36927795410156,31.999996185302734,22.40943717956543,0.9459640383720398,105.92974090576172,22093.07421875,28960.0,Web Attack � Brute Force
3.0647690296173096,0.12590241432189941,2.095637798309326,0.4028289020061493,7.147629261016846,0.6666289567947388,4006417.75,2745.333251953125,114.23908996582031,46.83378601074219,10.006197929382324,0.3951500356197357,297.001953125,28358.2578125,28960.0,Web Attack � Brute Force
3.3272247314453125,0.15495681762695312,2.214076042175293,0.4487648606300354,7.055807113647461,0.6666289567947388,4113437.25,3092.8671875,117.56011962890625,48.822078704833984,11.162734031677246,0.4417220950126648,335.159423828125,28535.1015625,28960.0,Web Attack � Brute Force
3.3481252193450928,0.12036824226379395,2.255373001098633,0.48592472076416016,7.440614223480225,0.6666289567947388,4032953.75,3092.8671875,111.85543823242188,44.93104553222656,11.838713645935059,0.4405664801597595,305.2599182128906,28334.1796875,28960.0,Web Attack � Brute Force
3.108915090560913,0.1687922477722168,2.2430543899536133,0.45319241285324097,7.02379035949707,0.6666289567947388,4042007.75,2855.66162109375,112.39124298095703,52.104148864746094,12.42257022857666,0.5756216645240784,280.2012634277344,29200.0,28960.0,Web Attack � Brute Force
3.360764265060425,0.2106444239616394,1.8059542179107666,0.47904619574546814,6.911428928375244,0.6666289567947388,4027069.5,3092.8671875,123.61713409423828,59.09213638305664,11.421587944030762,0.49075955152511597,443.9367370605469,28402.93359375,28960.0,Web Attack � Brute Force
1.75040602684021,0.20545613765716553,8.018150329589844,1.2190417051315308,17.16681480407715,3.0448431968688965,1260430.25,446.8291931152344,55.127471923828125,31.999996185302734,35.31951141357422,2.91243052482605,55.2429313659668,26121.90234375,1176.0,Web Attack � Brute Force
3.4504902362823486,0.12521064281463623,2.0962438583374023,0.4077308475971222,7.36419677734375,0.6666289567947388,3917907.0,2704.879638671875,113.0302505493164,50.29249954223633,10.354155540466309,0.45308583974838257,259.69873046875,29042.486328125,28960.0,Web Attack � Brute Force
1.7832705974578857,0.037355661392211914,7.956053256988525,1.284901738166809,44.20118713378906,52.54310989379883,2363936.25,1307.38916015625,49.011695861816406,31.999996185302734,28.200273513793945,0.8991608619689941,174.5562744140625,17649.740234375,28960.0,Web Attack � Brute Force
3.135793924331665,0.10169041156768799,2.3022232055664062,0.4515320658683777,7.914525508880615,0.6666289567947388,4037244.25,3092.8671875,107.73564147949219,42.01308059692383,9.144156455993652,0.42061251401901245,299.8495178222656,29200.0,28960.0,Web Attack � Brute Force
3.2851662635803223,0.14215904474258423,2.095233917236328,0.4584106206893921,7.197165012359619,0.6666289567947388,3976399.25,3092.8671875,112.67877197265625,44.78230285644531,11.665037155151367,0.452854722738266,328.894775390625,28347.6875,28960.0,Web Attack � Brute Force
10.781196594238281,357.94610595703125,170.40469360351562,59.30527114868164,56.112091064453125,16.16084098815918,752030.25,1759.7347412109375,387.3355407714844,191.54942321777344,369.7578125,84.81106567382812,618.4930419921875,21738.29296875,1176.0,Web Attack � Brute Force
2.9891276359558105,0.11725527048110962,2.0207180976867676,0.44995081424713135,7.443634986877441,0.6666289567947388,3723018.75,2982.538818359375,113.50022888183594,46.353675842285156,12.296314239501953,0.41221490502357483,307.2532043457031,28633.33984375,28960.0,Web Attack � Brute Force
3.0050272941589355,0.15011441707611084,3.016890525817871,0.44141194224357605,7.10957145690918,0.6666289567947388,3948842.0,3092.8671875,117.3927993774414,38.01217269897461,9.41569709777832,0.48840975761413574,421.1561584472656,29171.30859375,28960.0,Web Attack � Brute Force
3.175516128540039,0.1649875044822693,1.9490290880203247,0.35985785722732544,7.658087730407715,0.6666289567947388,4193927.0,3092.8671875,126.75579833984375,46.85491180419922,9.365255355834961,0.4333244860172272,365.3437194824219,28112.556640625,28960.0,Web Attack � Brute Force
48.2979621887207,11171.2978515625,602.0,166.12387084960938,1391.1490478515625,10.977596282958984,466994.65625,3092.8671875,1262.416748046875,1559.8519287109375,1022.7947998046875,237.79611206054688,64667.26171875,22951.056640625,235.0,Web Attack � Brute Force
2.1806905269622803,0.06848537921905518,3.0287041664123535,0.5954673290252686,9.374618530273438,0.7602324485778809,4241719.5,1886.6121826171875,82.41162109375,31.999996185302734,13.015487670898438,0.5444580316543579,127.00179290771484,28204.796875,28960.0,Web Attack � Brute Force
2.250249147415161,0.047386348247528076,6.007529258728027,0.848905622959137,27.02289581298828,4.24075174331665,3902629.25,1952.80908203125,78.325439453125,31.999996185302734,17.403316497802734,0.7377187013626099,162.8812255859375,27374.927734375,28960.0,Web Attack � Brute Force
2.5452234745025635,0.10895401239395142,2.5526294708251953,0.6137310266494751,8.67568302154541,0.6666289567947388,4080352.5,2208.40283203125,105.11083221435547,38.12294387817383,11.079973220825195,0.4426851272583008,215.84608459472656,29200.0,28960.0,Web Attack � Brute Force
2.464693307876587,0.1013445258140564,7.163941383361816,0.42528295516967773,23.937490463256836,2.6395106315612793,3764182.75,3092.8671875,79.61216735839844,31.999996185302734,17.78087615966797,0.7845989465713501,492.6302490234375,27553.93359375,28960.0,Web Attack � Brute Force
2.9244298934936523,0.41160404682159424,1.7865679264068604,0.8426991105079651,3.341540813446045,0.6666289567947388,3359063.5,1735.830322265625,113.41313171386719,60.51422119140625,14.261731147766113,0.7149912118911743,177.1190948486328,29200.0,28960.0,Web Attack � Brute Force
3.1255359649658203,0.1563403606414795,2.3393802642822266,0.4303825795650482,7.515522003173828,0.6666289567947388,4240727.5,3092.8671875,114.2769546508789,43.206695556640625,10.329689979553223,0.5105594396591187,455.3270568847656,28647.197265625,28960.0,Web Attack � Brute Force
3.5014266967773438,0.12175178527832031,2.687828540802002,0.4927637279033661,6.698788166046143,0.6666289567947388,4091637.0,3092.8671875,115.3254623413086,51.49149703979492,11.970104217529297,0.4946501851081848,343.9869079589844,29200.0,28960.0,Web Attack � Brute Force
3.1945135593414307,0.16256630420684814,2.369873046875,0.5030815005302429,7.869520664215088,0.6666289567947388,4089220.75,3092.8671875,113.08802795410156,49.854896545410156,10.91203498840332,0.4928781986236572,548.157958984375,28732.6484375,28960.0,Web Attack � Brute Force
2.9739747047424316,0.1435425877571106,2.4581212997436523,0.44773703813552856,6.822325229644775,0.6666289567947388,4155405.0,2574.32470703125,113.04047393798828,50.948753356933594,11.016845703125,0.4585173428058624,308.677001953125,29104.83984375,28960.0,Web Attack � Brute Force
1.9075015783309937,7.064024925231934,61.916988372802734,9.919395446777344,81.2535400390625,45.65060806274414,733639.75,1859.0301513671875,72.44661712646484,38.83849334716797,201.1001739501953,36.28689193725586,392.680419921875,15688.630859375,1176.0,Web Attack � Brute Force
1.776362419128418,0.0798996090888977,27.181903839111328,3.4670562744140625,52.48783493041992,339.4375305175781,1775311.5,2359.1845703125,37.80350875854492,31.999996185302734,30.24995994567871,1.8567968606948853,260.26824951171875,12510.02734375,1176.0,Web Attack � Brute Force
41.24168014526367,10571.8720703125,256.02081298828125,106.82334899902344,89.77910614013672,2.3396527767181396,411315.34375,3092.8671875,1167.33642578125,1323.022216796875,430.9382629394531,303.7351379394531,15023.5146484375,29200.0,236.0,Web Attack � Brute Force
3.1253199577331543,0.11656349897384644,2.221043109893799,0.410656213760376,8.698336601257324,0.6666289567947388,3916000.0,2726.9453125,113.68606567382812,47.48470687866211,11.675307273864746,0.4071686267852783,384.4224548339844,29200.0,28960.0,Web Attack � Brute Force
2.3395755290985107,0.047040462493896484,5.897370338439941,0.9222370982170105,22.11403465270996,4.68374490737915,3421076.75,2248.8564453125,65.83963775634766,31.999996185302734,18.808135986328125,1.509567141532898,180.82093811035156,25250.86328125,28960.0,Web Attack � Brute Force
