Total Fwd Packets,Total Length of Fwd Packets,Fwd Packet Length Max,Fwd Packet Length Mean,Bwd Packet Length Max,Flow Packets/s,Fwd IAT Std,Fwd IAT Min,Fwd Header Length,Bwd Header Length,Max Packet Length,Packet Length Mean,Packet Length Variance,Init_Win_bytes_forward,Init_Win_bytes_backward,Label
2.936009407043457,0.4261312484741211,0.06876075267791748,0.06957594305276871,0.7974028587341309,0.7036784887313843,3622895.75,0.0,100.09345245361328,36.64550018310547,1.4443864822387695,0.09283598512411118,2.847573757171631,29200.0,28960.0,Web Attack � Brute Force
3.2100868225097656,6.531706809997559,2.3050503730773926,1.1424291133880615,8.350982666015625,0.6824220418930054,3637882.0,0.0,115.08814239501953,52.53233337402344,14.651673316955566,1.2783631086349487,50.68681335449219,29200.0,28960.0,Web Attack � Brute Force
50.999778747558594,11605.984375,558.3453979492188,209.3418426513672,1015.606689453125,9.590149879455566,462827.71875,1660.4393310546875,1391.974365234375,1671.9906005859375,995.586181640625,360.9501037597656,65227.94921875,27693.29296875,235.0,Web Attack � Brute Force
3.053514003753662,2.1227009296417236,0.2782740592956543,0.22189192473888397,3.9716098308563232,0.6666289567947388,3715292.25,0.0,105.46222686767578,43.15248107910156,5.046291351318359,0.36564281582832336,17.939714431762695,29200.0,28960.0,Web Attack � Brute Force
3.1396772861480713,1.2586781978607178,0.10541296005249023,0.0957459881901741,2.749227523803711,0.6666289567947388,3788910.0,0.0,104.87347412109375,42.0467643737793,2.894209861755371,0.19599564373493195,10.251265525817871,29200.0,28960.0,Web Attack � Brute Force
3.0313844680786133,0.9145219326019287,0.06280350685119629,0.06163005530834198,2.8603806495666504,0.6666289567947388,3852963.0,0.0,103.1913070678711,40.25534439086914,2.637470245361328,0.15408462285995483,9.396993637084961,29200.0,28960.0,Web Attack � Brute Force
2.874922275543213,0.2147950530052185,0.018477559089660645,0.022335460409522057,0.9408749341964722,0.6666289567947388,3814203.25,0.0,99.73194885253906,38.43357849121094,0.8499589562416077,0.05119461938738823,2.5628163814544678,29200.0,28960.0,Web Attack � Brute Force
50.94606399536133,11600.8681640625,602.0,203.2238311767578,925.3358764648438,12.371936798095703,804160.625,347.5338134765625,1389.521484375,1670.1529541015625,955.7069702148438,368.3370666503906,135614.5625,29005.80078125,235.0,Web Attack � Brute Force
3.0718722343444824,1.4146727323532104,0.12217402458190918,0.1097402423620224,3.1234631538391113,0.6666289567947388,3786708.5,0.0,103.52786254882812,40.716766357421875,3.3953051567077637,0.22577250003814697,11.959810256958008,29200.0,28960.0,Web Attack � Brute Force
2.906904458999634,0.2988452911376953,0.02645421028137207,0.031190579757094383,1.0000760555267334,0.6951841115951538,3820964.25,0.0,100.89339447021484,37.011993408203125,0.9683611989021301,0.06290505081415176,2.847573757171631,29200.0,28960.0,Web Attack � Brute Force
2.8642663955688477,0.06848537921905518,0.009491205215454102,0.013401275500655174,0.4524657130241394,0.6666289567947388,3652309.75,0.0,98.59152221679688,37.03167724609375,0.4186365008354187,0.022496355697512627,0.8542721271514893,29200.0,28960.0,Web Attack � Brute Force
2.9654481410980225,0.4921954274177551,0.032007575035095215,0.03601345792412758,1.4274718761444092,0.6666289567947388,3776833.5,0.0,102.5622329711914,38.32923889160156,1.482444405555725,0.09106401354074478,3.986603260040283,29200.0,28960.0,Web Attack � Brute Force
3.0174026489257812,0.7374284267425537,0.05058610439300537,0.050916943699121475,2.072643280029297,0.6666289567947388,3849737.5,0.0,103.0243148803711,39.92218780517578,1.8883949518203735,0.12114904075860977,6.549419403076172,29200.0,28960.0,Web Attack � Brute Force
3.0677475929260254,0.04427337646484375,0.012116432189941406,0.019054321572184563,0.20116299390792847,0.6666289567947388,4026462.0,0.0,98.72985076904297,39.0897331237793,0.3404064476490021,0.020108044147491455,0.5695147514343262,29200.0,28960.0,Web Attack � Brute Force
3.064624309539795,1.0494173765182495,0.08067524433135986,0.075584776699543,2.652874708175659,0.6666289567947388,3838613.25,0.0,103.80128479003906,40.87811279296875,2.573134422302246,0.16702774167060852,9.112236022949219,29200.0,28960.0,Web Attack � Brute Force
3.0816609859466553,0.8889263868331909,0.06108701229095459,0.06147192791104317,2.4921860694885254,0.6666289567947388,3851078.25,0.0,104.03614807128906,40.52616882324219,2.301896572113037,0.14175786077976227,7.688448905944824,29200.0,28960.0,Web Attack � Brute Force
3.044620990753174,0.6295120716094971,0.05109095573425293,0.054988715797662735,1.3743116855621338,0.6666289567947388,3906643.5,0.0,104.70983123779297,41.007869720458984,1.6002426147460938,0.10689621418714523,4.271360397338867,29200.0,28960.0,Web Attack � Brute Force
2.9945874214172363,0.5451159477233887,0.03816676139831543,0.042378075420856476,1.6682029962539673,0.6666289567947388,3917643.25,0.0,103.55484771728516,40.29386520385742,1.5141593217849731,0.0977281779050827,4.840875625610352,29200.0,28960.0,Web Attack � Brute Force
2.899942636489868,0.07263600826263428,0.00817859172821045,0.011266559362411499,0.45427799224853516,0.6666289567947388,3771096.25,0.0,98.93785095214844,38.97138977050781,0.3968891501426697,0.022688960656523705,0.8542721271514893,29200.0,28960.0,Web Attack � Brute Force
3.0255863666534424,0.7747840881347656,0.06452000141143799,0.06143239885568619,1.834026575088501,0.6666289567947388,3862203.75,0.0,104.96302032470703,39.59834289550781,1.8726885318756104,0.11964671313762665,5.979905128479004,29200.0,28960.0,Web Attack � Brute Force
3.0589873790740967,0.5530713200569153,0.041498780250549316,0.04518483206629753,1.604471206665039,0.6666289567947388,3906545.5,0.0,103.53697967529297,39.79103469848633,1.5890668630599976,0.09822895377874374,4.840875625610352,29200.0,28960.0,Web Attack � Brute Force
3.1038308143615723,1.3662487268447876,0.1102595329284668,0.10052933543920517,3.3599658012390137,0.6666289567947388,3822626.0,0.0,103.5721435546875,41.2462043762207,3.272372245788574,0.2102099508047104,11.959810256958008,29200.0,28960.0,Web Attack � Brute Force
3.092482089996338,1.3019139766693115,0.11389446258544922,0.10373140871524811,2.8803157806396484,0.6666289567947388,3768510.25,0.0,103.32901763916016,40.25290298461914,3.1113812923431396,0.2076290398836136,11.105537414550781,29200.0,28960.0,Web Attack � Brute Force
3.1592023372650146,0.004496514797210693,0.002120375633239746,0.0039136470295488834,0.09574875235557556,0.6844236850738525,3807447.5,0.0,112.32655334472656,45.79758071899414,0.08789554238319397,0.004429933149367571,0.2847573757171631,29200.0,28960.0,Web Attack � Brute Force
3.020765781402588,0.2531883716583252,0.019689202308654785,0.024391112849116325,0.9834635257720947,0.6868066787719727,3843350.5,0.0,102.24280548095703,38.32375717163086,0.8635510206222534,0.05308215320110321,2.5628163814544678,29200.0,28960.0,Web Attack � Brute Force
2.97936749458313,2.5699310302734375,0.4351818561553955,0.29917657375335693,4.67900276184082,0.6696281433105469,3681872.0,0.0,104.9205322265625,42.453575134277344,6.666770935058594,0.4649503529071808,21.92631721496582,29200.0,28960.0,Web Attack � Brute Force
1.0205918550491333,0.0,0.0048465728759765625,0.006918062921613455,0.053764283657073975,47043.31640625,323528.625,12.871623039245605,32.0,31.999996185302734,0.14045163989067078,0.0029276078566908836,0.2847573757171631,3314.287109375,1176.0,Web Attack � Brute Force
2.81708025932312,0.015218973159790039,0.004442691802978516,0.006325086113065481,0.18334224820137024,0.6666289567947388,3607161.75,0.0,102.81161499023438,39.24848937988281,0.17035424709320068,0.008782823570072651,0.2847573757171631,29200.0,28960.0,Web Attack � Brute Force
3.151599645614624,7.104147434234619,2.3403897285461426,1.241811990737915,9.192483901977539,0.7330353260040283,3698025.25,0.0,106.05953216552734,48.260650634765625,17.52353286743164,1.3684256076812744,59.22953414916992,29200.0,28960.0,Web Attack � Brute Force
3.0512893199920654,1.312636375427246,0.1189429759979248,0.10689395666122437,3.1267857551574707,0.6666289567947388,3782231.25,0.0,102.51488494873047,39.637611389160156,3.3463735580444336,0.22022545337677002,11.675052642822266,29200.0,28960.0,Web Attack � Brute Force
1.0014617443084717,0.0,0.03463280200958252,0.04091539978981018,1.7126038074493408,17874.669921875,23682.013671875,3092.8671875,32.0,31.999996185302734,0.9580916166305542,0.050809405744075775,31.03855323791504,408.326171875,235.0,Web Attack � Brute Force
2.1474013328552246,0.0003458857536315918,0.0016155242919921875,0.0027672250289469957,0.04802539944648743,6.179254531860352,3010343.75,0.0,86.62104034423828,31.999996185302734,0.05587860941886902,0.002157184761017561,0.0,24961.693359375,28960.0,Web Attack � Brute Force
3.0258069038391113,1.2050659656524658,0.12348663806915283,0.10796131193637848,2.4964146614074707,0.6897403001785278,3751194.0,0.0,104.55834197998047,38.373138427734375,3.0627517700195312,0.1998477578163147,9.396993637084961,29200.0,28960.0,Web Attack � Brute Force
2.497645616531372,0.3375844955444336,0.07794904708862305,0.06854812055826187,1.0490076541900635,0.6666289567947388,3722870.25,0.0,98.66761779785156,33.475894927978516,1.6080957651138306,0.10678064823150635,3.986603260040283,29200.0,28960.0,Web Attack � Brute Force
3.0073740482330322,0.6035706400871277,0.043215274810791016,0.04581734165549278,1.8587944507598877,0.6732308864593506,3840887.75,0.0,103.8690414428711,39.213462829589844,1.7150201797485352,0.10593318194150925,5.695147514343262,29200.0,28960.0,Web Attack � Brute Force
2.938939094543457,0.5008425712585449,0.047355055809020996,0.04969145730137825,1.3936426639556885,0.7013425827026367,3731582.0,0.0,102.39262390136719,38.30746078491211,1.453447937965393,0.09379901736974716,3.70184588432312,29200.0,28960.0,Web Attack � Brute Force
5.46364164352417,748.1024780273438,544.6196899414062,155.55545043945312,424.10174560546875,1.5910725593566895,1631630.625,0.0,170.60162353515625,174.38595581054688,590.1693115234375,158.02603149414062,69878.890625,28651.734375,235.0,Web Attack � Brute Force
50.627994537353516,11580.505859375,589.6264038085938,201.03598022460938,1073.90380859375,15.430047988891602,54416.77734375,3092.8671875,1374.032470703125,1663.9053955078125,950.09521484375,377.04931640625,133540.671875,25449.369140625,235.0,Web Attack � Brute Force
3.0296409130096436,0.9293950200080872,0.06997239589691162,0.06700637936592102,2.3789186477661133,0.6666289567947388,3871535.0,0.0,103.44387817382812,41.27376174926758,2.3789186477661133,0.15381498634815216,7.973206520080566,29200.0,28960.0,Web Attack � Brute Force
3.0095765590667725,0.7872359752655029,0.07057821750640869,0.06783654540777206,1.4631134271621704,0.6666289567947388,3785951.25,0.0,104.99626159667969,39.244354248046875,2.0484795570373535,0.12550193071365356,4.840875625610352,29200.0,28960.0,Web Attack � Brute Force
3.0371108055114746,1.6612892150878906,0.1905308961868286,0.15816667675971985,3.302576780319214,0.6948908567428589,3719914.25,0.0,102.80269622802734,40.90990447998047,4.163107395172119,0.2916436791419983,13.668354034423828,29200.0,28960.0,Web Attack � Brute Force
2.981806755065918,0.388083815574646,0.03109884262084961,0.035420481115579605,1.1139476299285889,0.6666289567947388,3831104.5,0.0,101.74789428710938,39.64573287963867,1.1447563171386719,0.07819794863462448,3.132331132888794,29200.0,28960.0,Web Attack � Brute Force
2.8227651119232178,0.09408092498779297,0.013126134872436523,0.01684054173529148,0.4859928786754608,0.6991128921508789,3634362.25,0.0,101.36844635009766,33.6324577331543,0.5448919534683228,0.03162587061524391,1.1390295028686523,29200.0,28960.0,Web Attack � Brute Force
2.9776835441589355,0.5516877770423889,0.0551297664642334,0.058111727237701416,1.0511219501495361,0.6690900325775146,3807922.25,0.0,98.4340591430664,38.46128463745117,1.3960590362548828,0.09387605637311935,3.70184588432312,29200.0,28960.0,Web Attack � Brute Force
50.992427825927734,11605.2783203125,583.1914672851562,207.84469604492188,938.9932250976562,13.06899356842041,737728.4375,268.46527099609375,1391.5032958984375,1671.7125244140625,939.7169189453125,360.2964782714844,93283.1015625,28292.8671875,235.0,Web Attack � Brute Force
2.998321771621704,1.9151694774627686,0.23202967643737793,0.18449485301971436,4.657557487487793,0.6888872385025024,3703136.5,0.0,102.9698486328125,39.46809005737305,5.277055263519287,0.3497335910797119,18.793987274169922,29200.0,28960.0,Web Attack � Brute Force
2.9838318824768066,0.26702380180358887,0.023828983306884766,0.028383823111653328,0.9000986814498901,0.6666289567947388,3820562.5,0.0,102.90835571289062,37.46813201904297,0.9112744331359863,0.05820546671748161,2.5628163814544678,29200.0,28960.0,Web Attack � Brute Force
50.8387565612793,11579.8876953125,577.7405395507812,211.8113555908203,1024.2042236328125,9.294305801391602,905855.25,95.61776733398438,1384.451171875,1665.611083984375,990.6649169921875,349.7131652832031,138642.109375,28833.66796875,235.0,Web Attack � Brute Force
2.9945383071899414,0.7011104226112366,0.05068707466125488,0.05174710974097252,1.9497103691101074,0.6666289567947388,3854738.75,0.0,103.04500579833984,39.045833587646484,1.8291938304901123,0.11891481280326843,6.264662265777588,29200.0,28960.0,Web Attack � Brute Force
1.8919984102249146,0.3406974673271179,52.48212432861328,10.67342472076416,1.4386476278305054,0.6666289567947388,1516390.25,0.0,54.525917053222656,31.999996185302734,20.216276168823242,2.179950714111328,32.177581787109375,28128.1953125,1174.0,Web Attack � Brute Force
3.061645746231079,1.0293560028076172,0.0766364336013794,0.07451742142438889,2.626898765563965,0.6666289567947388,3791697.5,0.0,103.33760833740234,40.73430633544922,2.5864245891571045,0.1646009087562561,9.112236022949219,29200.0,28960.0,Web Attack � Brute Force
3.0080699920654297,0.815944492816925,0.057855963706970215,0.05740015581250191,2.340256690979004,0.6736407279968262,3822143.25,0.0,103.99297332763672,40.01158142089844,2.1620490550994873,0.13659602403640747,7.688448905944824,29200.0,28960.0,Web Attack � Brute Force
3.063506841659546,5.200392246246338,1.2964582443237305,0.7862082123756409,5.817416191101074,0.7002618312835693,3682198.25,0.0,106.19467163085938,44.56649398803711,11.388664245605469,0.9148774743080139,37.87273025512695,29200.0,28960.0,Web Attack � Brute Force
3.6071133613586426,48.6599006652832,28.90475845336914,10.169354438781738,37.93915939331055,0.6825902462005615,4080706.5,0.0,127.722900390625,68.81900024414062,110.77164459228516,8.639678955078125,537.6219482421875,29200.0,28960.0,Web Attack � Brute Force
49.85062789916992,11510.1083984375,554.84326171875,199.4796905517578,961.56396484375,24.34782600402832,48421.01171875,3092.8671875,1339.3060302734375,1648.5570068359375,893.4983520507812,357.4904479980469,136747.046875,22220.59375,235.0,Web Attack � Brute Force
3.039888381958008,0.8090267777442932,0.06229865550994873,0.0668482556939125,1.7941564321517944,0.6666289567947388,3836902.5,0.0,104.84513854980469,39.90180587768555,1.9566574096679688,0.13474701344966888,6.264662265777588,29200.0,28960.0,Web Attack � Brute Force
2.985534906387329,0.5561842918395996,0.03392601013183594,0.03692268952727318,1.6358840465545654,0.6666289567947388,3903439.5,0.0,103.4298095703125,39.8720588684082,1.4558643102645874,0.09168035537004471,4.840875625610352,29200.0,28960.0,Web Attack � Brute Force
3.0222930908203125,0.574516236782074,0.03816676139831543,0.04075727239251137,1.8243610858917236,0.6666289567947388,3902433.0,0.0,102.34192657470703,39.77902603149414,1.618969440460205,0.10023204982280731,5.695147514343262,29200.0,28960.0,Web Attack � Brute Force
3.090456962585449,0.8335846662521362,0.055432677268981934,0.05443527176976204,2.1680901050567627,0.6666289567947388,3840059.0,0.0,103.14510345458984,40.00654602050781,2.06811261177063,0.12981629371643066,6.834177017211914,29200.0,28960.0,Web Attack � Brute Force
3.095635175704956,1.1725527048110962,0.0912771224975586,0.08716759085655212,3.06939697265625,0.6666289567947388,3815375.75,0.0,104.03099822998047,40.322914123535156,3.0107998847961426,0.1895626187324524,10.536023139953613,29200.0,28960.0,Web Attack � Brute Force
3.0292460918426514,0.7474591135978699,0.05300939083099365,0.054039955139160156,2.1744329929351807,0.6666289567947388,3868108.0,0.0,103.19404602050781,39.88895034790039,2.0040788650512695,0.12450037896633148,6.834177017211914,29200.0,28960.0,Web Attack � Brute Force
